Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
25:33.0,0.47347946265057533,0.9099329760238516,0.4484621514540438,0.638928223,0,0,0,none,25:33.0,0.5038769389434254,0.7644298789623616,0.4962157065947342,0.510534668,0.479602051,0.5012328720092774,25:33.1,0.42672869768976185,0.814563206,0.4883852309672299,0.6259170150756835,0.5339845275878907,0.787727966
25:33.1,0.5135190472398852,0.8998585175828892,0.4540890197501577,0.297741699,0,0,0,none,25:33.1,0.49398837487061104,0.8790723608598192,0.31884963466509986,0.584844971,0.350512695,0.4101379013061523,25:33.1,0.4185387826601303,0.8358045342649197,0.4800047888240814,0.6047072982788085,0.5744203186035155,0.889809265
25:33.1,0.5576232563253826,0.8236324946801858,0.48228322153174996,0.279736328,0.12303462982177749,0,0,none,25:33.2,0.5023906210306405,0.6372550135223823,0.3483009027681644,0.406774902,0.440844727,0.30027462005615224,25:33.2,0.22844175491679197,0.964587672,0.6611121295676214,0.528717918,0.7531001281738275,1
25:33.2,0.6466809990179687,0.6760356095692195,0.49455458324136015,0.272106934,0.40928951263427726,0.037292442,0,none,25:33.2,0.4792768608359025,0.8033318540265598,0.38200225224382556,0.482000732,0.619219971,0.5036742782592774,25:33.3,0.24736955854082937,0.766011599,0.5852092678711054,0.377350731,0.465929718,0.8858420562744149
25:33.3,0.38624170107568506,0.7223417046924382,0.5325658743906405,0.590100098,0.9892760848999025,0.8960570907592775,1,r,25:33.3,0.48106650893497016,0.6488770544346973,0.4441671748556802,0.535101318,0.429553223,0.6820495223999022,25:33.3,0.2869844808693448,0.5738686147998964,0.5465694435610892,0.2986162185668945,0.4798160171508789,0.27655853271484376
25:33.3,0.4530350080951247,0.8119801090135305,0.49314786616733164,0.698590088,0.6226073837280273,1,0,none,25:33.4,0.4958690220255635,0.647966712,0.4758931343975993,0.453314209,0.478839111,0.6487853622436522,25:33.4,0.4436241890657055,0.5972037308875472,0.48769683750547127,0.204011307,0.7288390731811522,0
25:33.4,0.5256522546911913,0.8667220458433382,0.44597794896161047,0.728344727,0.44621578216552726,1,0,none,25:33.4,0.51916478,0.6247226299798598,0.4778086640303189,0.483831787,0.422229004,0.5853087997436522,25:33.5,0.4486291371393692,0.9361242921137801,0.48898383397745476,0.278016815,0.45585971832275396,0
25:33.5,0.5041158114651231,0.922950876,0.4395728967522042,0.762982178,1,1,0,none,25:33.5,0.5136441709417268,0.7281982422801061,0.4831362308213204,0.399908447,0.488909912,0.5283935165405272,25:33.5,0.379591187,1,0.3838990755324756,0.32409797668457024,0.19539180755615249,0
25:33.5,0.4495770439715025,0.9533563194847468,0.41257590099106173,0.622296143,1,1,0,none,25:33.6,0.5434311952346832,0.8069125350387091,0.49537766238041936,0.487646484,0.494708252,0.5206115341186524,25:33.6,0.8918248723169511,1,0.1506833427488599,0.5709849548339843,0.2066830825805675,0
25:33.6,0.36318860691820365,0.9065950530464243,0.5192170272626255,0.58918457,1,1,0,none,25:33.6,0.5664539563735361,0.853734491,0.35111433691622135,0.656713867,0.556506348,0.5644042587280272,25:33.7,0.000534619,0.6968559041409221,0.7790369225819249,0.7585157012939451,0.11101070404052749,0.7315756225585938
25:33.7,0.4488490515244241,0.8271524861836546,0.5064368529943242,0.766949463,0.18941036224365249,0.8305968856811525,0,none,25:33.7,0.4729979259798515,0.6972162480987127,0.3842769436826801,0.554937744,0.463427734,0.6153686141967772,25:33.7,0.39503069322322487,0.7052614010931709,0.4859010284747965,0.8139054870605474,0.44990879058837896,0.804817772
25:33.7,0.5029328237386207,0.8606834397296288,0.46848542214606625,0.564312744,0.4904662704467773,0.37451168060302725,1,l,25:33.8,0.5033006115894885,0.8028463379571158,0.3789793070421899,0.289129639,0.399798584,0.5105407333374024,25:33.8,0.5493954250224657,0.7680750425774858,0.5020333796003573,0.6297312927246095,0.6005124282836914,0.6590964126586916
25:33.8,0.41214609898422344,0.8183525074249827,0.41024134925118466,0.310406494,0.7504760360717775,0.10946651458740249,0,none,25:33.8,0.5851694288671757,0.6618039197836431,0.4600301546266397,0.489630127,0.43626709,0.3925902938842773,25:33.9,0.41729512889637144,0.7429799307380994,0.47587442805352964,0.580444794,0.5397818374633789,0.536415787
25:33.9,0.4186070319520439,0.8768875385473214,0.47515984571007375,0.171551514,0.30018917083740226,0,0,none,25:33.9,0.50187496,0.6485129173826144,0.48113091073706704,0.525030518,0.537738037,0.4015929794311523,25:33.9,0.4196004383121196,0.732784093,0.4657879673312403,0.5288719177246095,0.5268136978149415,0.5591512298583985
25:33.9,0.4745714513211929,0.9031964405603164,0.44109933442827765,0.337261963,0.074969444,0,0,none,25:34.0,0.4836448155183727,0.6831666268391778,0.48762575339800707,0.5378479,0.554522705,0.4560668563842773,25:34.0,0.42854867880745773,0.7406433846539002,0.48760704705393754,0.5308535385131835,0.5442066955566408,0.5893638229370117
25:34.0,0.5019925001611445,0.8671165276497614,0.43517316462705125,0.437664795,0.072985802,0,0,none,25:34.0,0.46138038,0.7459802683234907,0.4850816906045513,0.446905518,0.584735107,0.48383785247802735,25:34.1,0.4493571295864476,0.7714736550635937,0.49544874648788356,0.543671112,0.6229422378540039,0.712502213
25:34.1,0.49125461156673866,0.8557372447721684,0.4335270063489328,0.456280518,0.087481651,0,0,none,25:34.1,0.4603187241932367,0.8177759570925179,0.5431162524458542,0.519537354,0.385302734,0.4421813583374023,25:34.1,0.43655659572531974,0.8031232338404725,0.5080493398531175,0.581969872,0.560075226,0.785439301
25:34.1,0.4945305775785913,0.8491220883259942,0.44139863593339007,0.370678711,0.12089839935302749,0,0,none,25:34.2,0.4467295318477742,0.8649317053372636,0.3584771539419875,0.623754883,0.372180176,0.4385192489624023,25:34.2,0.44920546449330623,0.868000319,0.4850929144109929,0.5894480895996093,0.5316952896118164,0.8949972915649426
25:34.2,0.5325075169011791,0.8068821902843688,0.4756686582687649,0.361218262,0.20100704193115249,0,0,none,25:34.2,0.5554127375928477,0.7776905366090501,0.3168742447313577,0.508551025,0.427874756,0.3587157821655273,25:34.3,0.2401503001073023,0.9749959224236381,0.46994825825230324,0.657654266,0.785753517,1
25:34.3,0.5231649471636735,0.6266343495032954,0.5477404606998415,0.487408447,0.7730590438842775,0.28143306732177725,0,none,25:34.3,0.4201274745107858,0.7403361440162054,0.43785191309780763,0.392889404,0.62288208,0.5756957626342772,25:34.3,0.25182851227918435,0.9602483718142775,0.35663270841673195,0.6947327423095703,0.1938647079467775,1
25:34.3,0.4192136923246092,0.7102341477106792,0.4958715098638549,0.738262939,0.8678161239624025,1,1,r,25:34.4,0.42237211788927737,0.65127429,0.4501232748074178,0.605291748,0.493792725,0.6329162216186522,25:34.4,0.4859387500521352,0.7184613692311789,0.5494128078596573,0.5010998916625976,0.41847526550292974,0.41236175537109376
25:34.4,0.4855823370832531,0.8611386110447325,0.44130884548185634,0.689587402,0.6024657821655273,1,0,none,25:34.4,0.5218340859713584,0.6416246581473781,0.4564983968663129,0.481542969,0.463122559,0.6291015243530272,25:34.5,0.42387739393870494,0.6883593729256526,0.4923360108347142,0.238495522,0.6250786590576173,0
25:34.5,0.5279878971255676,0.8697261765230228,0.49233975210352804,0.961499023,0.45735469818115226,1,0,none,25:34.5,0.5206207652262278,0.7399416622097821,0.4887630991174344,0.539068604,0.442828369,0.5166442489624024,25:34.5,0.47647484824011654,0.9342429173446848,0.4969153238629345,0.267488251,0.511706886,0
25:34.5,0.5360261470620579,0.8159249270777628,0.4670787050720378,0.9668396,0.8168517684936525,1,0,none,25:34.6,0.5182851227918513,0.7521402534545611,0.4578751837898301,0.46918335,0.486621094,0.5108459091186524,25:34.6,0.4211777552807893,1,0.41032739843390437,0.28991764068603526,0.3665947723388673,0
25:34.6,0.5237109414989822,0.878313742,0.42317117427204226,0.784344482,1,0.8904113388061525,0,none,25:34.6,0.5515907772456863,0.8147414816584931,0.4942103865104808,0.483679199,0.554827881,0.48673702239990235,25:34.7,0.9944718073550001,0.8863285502414329,0.15155131711368597,0.641937714,0.5783865737915039,0.430824966
25:34.7,0.4237939781374772,0.8890254402834206,0.4471152946810378,0.510296631,1,0.8301391220092775,0,none,25:34.7,0.473392255,0.8080959804579787,0.282005619,0.510687256,0.584429932,0.6622130966186522,25:34.7,0.000534619,0.648911192,0.8377299477344752,0.8215346527099601,0,0.782539978
25:34.7,0.33940752031364385,0.8700903135751057,0.42251271096079485,0.475964355,1,0.8255614852905275,0,none,25:34.8,0.4247077603236538,0.7429154481351264,0.3238778999509889,0.458807373,0.443133545,0.6049926376342772,25:34.8,0.38489946500138433,0.7223151530323904,0.4215811350261325,0.9791589736938475,0.27779045104980477,0.8426594924926749
25:34.8,0.316536424,0.80873322,0.4650733849877844,0.468029785,0.8302795028686525,0.7193603134155272,1,l,25:34.8,0.5118848558612874,0.7591195469528182,0.43572687241150926,0.325598145,0.361193848,0.5055053329467774,25:34.9,0.4494784616609606,0.7624005735158594,0.5167590136518896,0.5647276306152342,0.5568710708618165,0.5905845260620117
25:34.9,0.4299819139376433,0.8148325159215138,0.43681932290516967,0.602459717,0.30690303802490226,0.21780391693115247,0,none,25:34.9,0.5338459613481514,0.6541570416899005,0.4340208538323683,0.586218262,0.552081299,0.3240783309936522,25:34.9,0.42405939205047455,0.7447095817354935,0.4590536834662105,0.575714569,0.5625174331665039,0.506813736
25:34.9,0.43504752804856356,0.8436600325447496,0.45459783230884887,0.551037598,0.20405879974365249,0.044769249,0,none,25:35.0,0.48898342679694734,0.6065764668843915,0.48675777903318096,0.502752686,0.615557861,0.3831298446655273,25:35.0,0.4084682204755463,0.7399151105497344,0.44971547650670224,0.5091856384277343,0.5777756118774415,0.5229880905151367
25:35.0,0.44093213366244693,0.8667220458433382,0.44247612135179487,0.485424805,0.044146690368652486,0,0,none,25:35.0,0.4408449262338908,0.7337816770787118,0.48005342531866224,0.478948975,0.647143555,0.4687316513061523,25:35.1,0.4369812579861154,0.7477137124151793,0.4385814605165193,0.5177299499511718,0.609665871,0.727150764
25:35.1,0.4970785511433656,0.8724268596593049,0.4342752601117139,0.423779297,0,0,0,none,25:35.1,0.49104607206366935,0.790890505,0.5433257634994328,0.486120605,0.447253418,0.4629333114624023,25:35.1,0.4564550559454616,0.7897108524220827,0.5275338678359376,0.5438251113891602,0.6026494598388673,0.7608724212646476
25:35.1,0.529747212,0.9364239465628882,0.4194299054581367,0.300640869,0,0,0,none,25:35.2,0.43465699043372474,0.8139828627999869,0.314210461,0.703405762,0.360583496,0.4304320907592773,25:35.2,0.418963445,0.8426017592371353,0.49954917710792407,0.6320201110839845,0.4972104263305664,0.86051239
25:35.2,0.5347521602796708,0.9436763428502075,0.4820737104781712,0.262188721,0.029803428649902486,0,0,none,25:35.2,0.5423088735454373,0.837348324,0.2996644081873922,0.491766357,0.41673584,0.3376586532592772,25:35.3,0.25076685662719506,1,0.5297786291242809,0.588379135,1,1
25:35.3,0.7107443343608645,0.663260468,0.37743790429086077,0.06473999,1,0,0,none,25:35.3,0.43377733289350506,0.7450699256932841,0.4242336946151914,0.451940918,0.660876465,0.5764587020874022,25:35.3,0.27946189224953505,1,0.32948606190303326,0.934601059,0.41389663696289075,1
25:35.3,0.39388562177000785,0.7150286188964384,0.4567827332961697,0.14866333,1,0.8249511337280275,1,r,25:35.4,0.42476842636091033,0.660195648,0.450392646,0.575079346,0.55055542,0.6077392196655272,25:35.4,0.4843614330834654,0.7084172555445567,0.5438158697140546,0.5476387786865236,0.5200983810424805,0.43357151031494146
25:35.4,0.47053715984363365,0.8187773339857461,0.49697892543277095,0.358624268,0.6078063583374023,1,0,none,25:35.4,0.48892276075969077,0.6262095229425321,0.43518812970230686,0.47635498,0.513934326,0.6094176864624022,25:35.5,0.41077352989129445,0.6802573235168065,0.5572245771430921,0.35110519409179675,0.5626700210571289,0
25:35.5,0.5339938348139641,0.8433869297556874,0.4567827332961697,1,0,1,0,none,25:35.5,0.5384565801796477,0.7210368802558075,0.47661145800986915,0.543493652,0.437335205,0.5015380477905274,25:35.5,0.4682242671732284,0.8593824083872925,0.5510290359872645,0.31021102905273423,0.4421249771118165,0
25:35.5,0.5894425928664326,0.7858836202809171,0.44223668014770495,0.945019531,0.5557738876342773,1,0,none,25:35.6,0.5186187859967623,0.7523223219806026,0.4386001668605887,0.454992676,0.478381348,0.5117614364624024,25:35.6,0.4045855940911284,1,0.5188241940371654,0.230102386,0.3504196548461915,0
25:35.6,0.5458540450976157,0.8271524861836546,0.38713527305650397,0.707287598,1,0.9425963973999025,0,none,25:35.6,0.5442805197562746,0.8155304452713396,0.4755639027419756,0.485357666,0.512255859,0.49589229583740235,25:35.7,0.9944718073550001,0.9284470692656974,0.15101257440448357,0.5339050674438477,0.35926994323730477,0.3298118209838867
25:35.7,0.35569635131702215,0.8452076150161022,0.48165468837101383,0.480847168,1,0.8052672958374025,0,none,25:35.7,0.4972340078638354,0.8022090981159706,0.32507510597143874,0.573553467,0.573748779,0.6327636337280272,25:35.7,0.000534619,0.727413072,0.980736207,0.29617355346679675,0,0.8370139312744149
25:35.7,0.339195189,0.8395634907088161,0.4436134670712222,0.524639893,0.8958922958374025,0.7965697860717775,0,none,25:35.8,0.4442422243202565,0.7412464866464128,0.27051244158944016,0.434698486,0.540332031,0.6324584579467772,25:35.8,0.5576763391079821,0.7902570580002072,0.4824889913165146,0.8288574600219725,0.33455070495605477,0.8214500045776376
25:35.8,0.3809030897971104,0.7530809408391088,0.46348708701068847,0.542797852,0.5724059677124023,0.6474914169311522,1,l,25:35.8,0.49756767106874633,0.7899801621168506,0.41091477763768763,0.306219482,0.405596924,0.49833370208740235,25:35.9,0.43428161932819986,0.7586074792233284,0.4879961390105837,0.5711373138427736,0.6041743087768555,0.5893637466430665
25:35.9,0.43653384596134853,0.8369234970812145,0.4305339912978084,0.578198242,0.39815059661865226,0.16653438568115247,0,none,25:35.9,0.5385779122541607,0.6557349689155935,0.4374328909906502,0.553869629,0.607165527,0.3240783309936522,25:35.9,0.42958000144081876,0.744284755,0.4703074200584382,0.5719000625610352,0.5416130828857423,0.5391623306274415
25:35.9,0.45167002225685277,0.9128157276861751,0.4193101848560917,0.516705322,0.28615108489990226,0,0,none,25:36.0,0.48740610982827753,0.6155281694147646,0.47634208665526795,0.476660156,0.645922852,0.3890807723999023,25:36.0,0.4182051194552194,0.7342102967337677,0.4439090273075208,0.5198665618896484,0.5284894943237305,0.5316856002807617
25:36.0,0.45427866185888355,0.9107826291453786,0.4442420002319583,0.481152344,0.11067501068115249,0,0,none,25:36.0,0.4675683156453921,0.6528218724989296,0.48169958359678067,0.50748291,0.647601318,0.47559810638427735,25:36.0,0.43218864104284954,0.7381854595523402,0.4552525543512824,0.5416874313354492,0.5925772476196289,0.6656576919555666
25:36.1,0.48555200406462484,0.8664185982999357,0.44732480573461647,0.523724365,0,0,0,none,25:36.1,0.497871001,0.769982969,0.4654774420196862,0.474523926,0.461138916,0.49406124114990235,25:36.1,0.4610353417583296,0.7669826314212369,0.4960772796486197,0.5645762252807617,0.6015805053710938,0.7176901245117188
25:36.1,0.5216482962322603,0.8833813159761345,0.45540594637265247,0.409741211,0,0,0,none,25:36.2,0.49823499747856814,0.8065180532322859,0.5444930393693714,0.500921631,0.391864014,0.4200561141967773,25:36.2,0.4358892693154979,0.8106183881625137,0.4969153238629345,0.5867016983032227,0.5498534393310548,0.782997704
25:36.2,0.5236502754617257,0.8937895667148396,0.5049702756192732,0.346112061,0,0,0,none,25:36.2,0.46614266376986363,0.8785261552816948,0.33258757374976106,0.586828613,0.374926758,0.4636962509155273,25:36.2,0.29672137984901786,0.9393711808281867,0.4880559993116062,0.5998226165771485,0.6250776290893555,0.9487083053588876
25:36.3,0.7607331490602454,0.6375281163114446,0.4336467269509778,0.116467285,0.7739745712280275,0.023559532165527485,0,none,25:36.3,0.566211292,0.7695581424458636,0.4009779676679545,0.480627441,0.608233643,0.4736144638061523,25:36.3,0.3390662738540759,0.955787693,0.49191698872755674,0.7087709808349609,0.8827991867065424,1
25:36.3,0.5447620564269982,0.7342065036394753,0.4528618835791967,0.146374512,1,0.36108394622802725,1,r,25:36.4,0.4144248670086719,0.721825844,0.4359064533145767,0.451025391,0.646075439,0.5926330184936522,25:36.4,0.22082816724109747,0.8619313677518734,0.402934651,0.44281009674072275,0.4996508026123047,0.9349753570556649
25:36.4,0.4689901758935921,0.7530809408391088,0.45106607454852204,0.317883301,0.8813964462280275,1,0,none,25:36.4,0.43298867440917016,0.6187143686204907,0.4743666967215258,0.565924072,0.530718994,0.6231505966186522,25:36.4,0.43018666181338405,0.5749913707104856,0.5160107598891085,0.330200424,0.697557487,0
25:36.5,0.47778675129578896,0.9477425399318008,0.4710594150900333,0.660137939,0.39433589935302726,1,0,none,25:36.5,0.5267177019705092,0.6586784100865976,0.4844531574438152,0.513891602,0.423449707,0.5499084091186522,25:36.5,0.3557494340996216,0.6018464783016052,0.5377699793107833,0.27008159637451173,0.6179074096679688,0
25:36.5,0.5241052707411497,0.8750365085325662,0.45971588804627167,0.818981934,0.40532222747802726,1,0,none,25:36.6,0.5544117479781149,0.770711243,0.47487550928021693,0.516638184,0.431842041,0.49161983489990235,25:36.6,0.42342239865928094,0.851007256,0.48392563854105436,0.274353256,0.41664318084716795,0
25:36.6,0.5458540450976157,0.8770089175646824,0.4215250159939238,0.789532471,0.7307921981811522,1,0,none,25:36.6,0.5066069106199693,0.7660684956967351,0.4631728204303204,0.414709473,0.489520264,0.5192382431030274,25:36.6,0.7013941813687018,1,0.24538233896643719,0.30121013641357425,0.27626373291015627,0
25:36.7,0.4469684043694717,0.8847468299214456,0.4103910000037409,0.437054443,1,0.8759154891967775,0,none,25:36.7,0.5389722414963283,0.7539002492062955,0.4973530523141615,0.508856201,0.557879639,0.5314452743530272,25:36.7,0.9944718073550001,0.9429822065946762,0,0.5909739303588867,0.851824646,0.33789886474609376
25:36.7,0.398708572,0.8128297621350574,0.41401254821560146,0.390209961,1,0.7684936141967775,1,l,25:36.8,0.5015109634904208,0.8058808133911406,0.31843061255794247,0.575994873,0.577716064,0.5871398544311522,25:36.8,0.21761286726650136,1,0.3395425924748114,0.618744125,0.13084606170654248,0.8969809722900399
