Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-08 12:27:08.484,0.43792916481824873,0.78257604205783,0.546094302421723,0.26600341796875,0.6738769149780272,0.07543941497802749,0.0,none,2017-02-08 12:27:08.461,0.5217734199341019,0.6661128748999584,0.5683772994773445,0.5236572265625,0.437335205078125,0.5203063583374024,2017-02-08 12:27:08.503,0.48636341231293095,1.0,0.49685546356191207,0.9088149642944324,0.7252810668945312,0.7622248840332025
2017-02-08 12:27:08.551,0.42479496775220993,0.7290175506472928,0.5496260601820498,0.32978515625,0.5067931747436524,0.03820796966552749,0.0,none,2017-02-08 12:27:08.528,0.49225939280879993,0.7670091830812827,0.6158764483386894,0.484747314453125,0.512713623046875,0.4615600204467773,2017-02-08 12:27:08.569,0.43567693818510006,0.9247450092361871,0.3360108347144845,0.8837899398803699,0.77654998779297,0.7874019241332999
2017-02-08 12:27:08.617,0.45412699676574225,0.6837735219259827,0.5279267010613976,0.4317138671875,0.29561153411865226,0.14456172943115247,1.0,r,2017-02-08 12:27:08.595,0.5172841331771186,0.7953208388807342,0.6306320125407329,0.54227294921875,0.565203857421875,0.5091674423217774,2017-02-08 12:27:08.636,0.39903465168215585,0.6675732162025827,0.5058045785647741,0.6420925521850585,0.5296645736694335,0.7124811172485352
2017-02-08 12:27:08.684,0.4578882910756471,0.7047417471750943,0.531638039724792,0.46009521484375,0.28050533294677726,0.26358028411865225,0.0,none,2017-02-08 12:27:08.661,0.44669919882914594,0.7776601918547098,0.6262622105660911,0.55234375,0.54063720703125,0.4647643661499023,2017-02-08 12:27:08.703,0.4373452542096546,0.5833058333997135,0.5226552533026048,0.13000637054443254,0.41537506103515626,0.27546951293945326
2017-02-08 12:27:08.751,0.4630145712238239,0.726589970300073,0.5379832316331757,0.49091796875,0.3375732040405272,0.42578121185302725,0.0,none,2017-02-08 12:27:08.728,0.5426425367503483,0.7079886358895008,0.5774162049317403,0.53372802734375,0.575885009765625,0.5357177352905272,2017-02-08 12:27:08.769,0.4742605378802532,0.6721856188623004,0.47342015571160756,0.0,0.29895050048828126,0.1410395812988275
2017-02-08 12:27:08.817,0.44675607323907385,0.7698312452349259,0.5387913456969794,0.61268310546875,0.4854308700561523,0.6935729598999022,0.0,none,2017-02-08 12:27:08.795,0.5443411857935312,0.725983075213268,0.5787630617047462,0.50687255859375,0.479296875,0.47849727630615235,2017-02-08 12:27:08.836,0.4948566575288451,0.8179314739585135,0.4094594240690783,0.0,0.22769153594970748,0.0
2017-02-08 12:27:08.884,0.4247343017149534,0.7830008686185935,0.5844647553771384,0.71552734375,0.42134395599365226,0.8299865341186525,0.0,none,2017-02-08 12:27:08.861,0.5647249743117251,0.7292603086820147,0.5530829925660986,0.556768798828125,0.534686279296875,0.5343444442749022,2017-02-08 12:27:08.903,0.6454297619995528,0.8906981948664286,0.17223305111695586,0.0,0.508605842590332,0.0
2017-02-08 12:27:08.951,0.43832349406041615,0.7976877297192736,0.6011358492119014,0.79700927734375,0.35786739349365226,0.8603515243530275,0.0,none,2017-02-08 12:27:08.928,0.5196501086301233,0.7093844945891522,0.5588595116147688,0.50504150390625,0.540484619140625,0.5613525009155272,2017-02-08 12:27:08.969,0.7349728329901912,0.6746131992095202,0.1321565795823996,0.38696357727050773,0.6709589385986328,0.2692134857177735
2017-02-08 12:27:09.017,0.4661388721425352,0.7218865333773344,0.5858116121501443,0.669140625,0.46177974700927726,0.6958617782592772,0.0,none,2017-02-08 12:27:08.995,0.47994418724572435,0.7090507022914095,0.572238288893295,0.483221435546875,0.535296630859375,0.5546386337280272,2017-02-08 12:27:09.036,0.5496380891714918,0.8181438872388953,0.469798607499747,0.7769782257080076,0.5070795440673828,0.7545955657958976
2017-02-08 12:27:09.084,0.45882861465312336,0.683682487662962,0.5934438005305116,0.623974609375,0.5275451278686523,0.6416930770874022,0.0,none,2017-02-08 12:27:09.061,0.48513113343115766,0.6842590379954268,0.5701431783575078,0.462164306640625,0.524462890625,0.5648620223999022,2017-02-08 12:27:09.103,0.448143808841317,0.8024859939993272,0.38479698004781293,0.8384717559814451,0.6085511016845703,0.6361872863769533
2017-02-08 12:27:09.151,0.4477267298351783,0.7004327920587791,0.5889842081043363,0.5989501953125,0.5577575302124023,0.6427611923217772,1.0,l,2017-02-08 12:27:09.128,0.46101638362168684,0.79234705295539,0.6038445278331691,0.515570068359375,0.521258544921875,0.5395324325561522,2017-02-08 12:27:09.169,0.47814316426467107,0.7658598755106477,0.44465728107030195,0.7090778350830078,0.5516364288330078,0.6503779220581055
2017-02-08 12:27:09.217,0.42731260829835593,0.7519885296828599,0.594221984443804,0.598797607421875,0.6810485458374022,0.6854858016967772,0.0,none,2017-02-08 12:27:09.194,0.5573540507850566,0.7798450141672078,0.5877121767076083,0.552496337890625,0.451068115234375,0.5245788192749024,2017-02-08 12:27:09.236,0.5068078668683815,0.7671040104385979,0.4390902730752105,0.6495695495605467,0.528444061279297,0.5962091064453126
2017-02-08 12:27:09.284,0.4023485339672938,0.7769319177505438,0.6212788405059689,0.605206298828125,0.5629455184936523,0.6288756942749023,0.0,none,2017-02-08 12:27:09.261,0.5949063278468487,0.7742312346142618,0.5576323754438077,0.491156005859375,0.415667724609375,0.4672057723999023,2017-02-08 12:27:09.303,0.47959914915882784,0.7373358064308132,0.4487577116903424,0.5848712921142577,0.5453803253173828,0.5719477462768555
2017-02-08 12:27:09.351,0.4323782224092762,0.757389895955424,0.5990108085256031,0.5666015625,0.4932128524780273,0.5371703720092773,0.0,none,2017-02-08 12:27:09.328,0.5249887199086979,0.7908298152383776,0.5985169610421676,0.43790283203125,0.552996826171875,0.4511840438842773,2017-02-08 12:27:09.369,0.4854837547727112,0.7468337145393121,0.4458544870907517,0.5909743881225585,0.5679629135131835,0.552874298095703
2017-02-08 12:27:09.417,0.4275249394287538,0.7935911878833402,0.6071518094646616,0.43629150390625,0.6104003524780273,0.38442989349365225,0.0,none,2017-02-08 12:27:09.394,0.5080022294768695,0.7269844521064962,0.5845695109039277,0.3765625,0.434893798828125,0.4136474227905273,2017-02-08 12:27:09.436,0.48138879725789546,0.7478654361868805,0.4530077930629391,0.6054698181152345,0.591461067199707,0.5405146789550783
2017-02-08 12:27:09.484,0.44005247612222725,0.7746864059293656,0.5977238120536196,0.390057373046875,0.5586730575561523,0.3221740341186522,0.0,none,2017-02-08 12:27:09.461,0.5500741263142732,0.6380439771352288,0.5702030386585304,0.4491943359375,0.4353515625,0.4449279403686523,2017-02-08 12:27:09.503,0.448143808841317,0.7971756619897838,0.476772332568867,0.7415784454345703,0.5302735137939453,0.6844050598144533
2017-02-08 12:27:09.551,0.45033536943720914,0.7849732776507097,0.5745578755579165,0.3255126953125,0.5394469833374023,0.23245235443115247,0.0,none,2017-02-08 12:27:09.528,0.5097312115386806,0.6642618448852032,0.5710410828728452,0.49649658203125,0.459918212890625,0.5277831649780272,2017-02-08 12:27:09.569,0.5225203705178229,0.8536169050626454,0.49520930528379364,0.8340470886230474,0.563232879638672,0.7465082931518555
2017-02-08 12:27:09.617,0.44475409400960836,0.7332658162549276,0.5648605067922733,0.3145263671875,0.5794250106811523,0.12564083099365247,0.0,none,2017-02-08 12:27:09.594,0.527385028380331,0.6909045391959411,0.5824145400671181,0.48154296875,0.519427490234375,0.49497676849365235,2017-02-08 12:27:09.636,0.46986225017915473,1.0,0.5227450437541384,0.9069834899902349,0.7263487243652342,0.7571894836425775
2017-02-08 12:27:09.684,0.4468470722949586,0.7118120749363721,0.5453161185084306,0.355267333984375,0.5005370712280274,0.15753170013427747,1.0,r,2017-02-08 12:27:09.661,0.485282798524299,0.7928629137791742,0.6304225014871541,0.528082275390625,0.5482666015625,0.49009395599365235,2017-02-08 12:27:09.703,0.39402970360849215,0.7131510372216354,0.5636296293524982,0.6333930206298828,0.5140985870361328,0.7466609573364258
2017-02-08 12:27:09.751,0.4583432863550711,0.6882645455683395,0.5392702281051592,0.38441162109375,0.42927852630615226,0.22543331146240247,0.0,none,2017-02-08 12:27:09.728,0.514129499239779,0.7822422497600873,0.6145595217161945,0.52640380859375,0.548724365234375,0.4746825790405273,2017-02-08 12:27:09.769,0.5168784290529655,0.6355898451279611,0.4843147304977005,0.41031013488769524,0.5330200958251953,0.4924494934082031
2017-02-08 12:27:09.817,0.4614069212365259,0.7326892659224629,0.5466629752814367,0.44666748046875,0.44453731536865226,0.44348140716552725,0.0,none,2017-02-08 12:27:09.794,0.6977049279780392,0.8506089812886665,0.556315448821313,0.479254150390625,0.59190673828125,0.5856139755249022,2017-02-08 12:27:09.836,0.4277600203231229,0.5795430838615228,0.5318438095095568,0.12329128265380752,0.42468166351318354,0.2805049896240235
2017-02-08 12:27:09.884,0.4528530099833551,0.7577843777618473,0.5554624395317425,0.49549560546875,0.5048095321655274,0.5975951766967773,0.0,none,2017-02-08 12:27:09.861,0.4890744258528321,0.6852300701343147,0.5737946567198797,0.55753173828125,0.55223388671875,0.49528194427490235,2017-02-08 12:27:09.902,0.4834211095059892,0.8249714569654512,0.41475706070956875,0.0,0.27621345520019525,0.0
2017-02-08 12:27:09.950,0.44257011666837326,0.7851553461767511,0.5702479338842973,0.56934814453125,0.4997741317749023,0.7265319442749022,0.0,none,2017-02-08 12:27:09.928,0.5561710630585542,0.7390009748252344,0.5459596167444224,0.5553955078125,0.545367431640625,0.5442626571655272,2017-02-08 12:27:09.969,0.5803654370419243,1.0,0.24125197819588545,0.0,0.410033836364746,0.0
2017-02-08 12:27:10.017,0.4504263684930939,0.7692850396568013,0.5909595980380784,0.651593017578125,0.4938232040405273,0.7854308700561525,0.0,none,2017-02-08 12:27:09.994,0.5134621728299572,0.697610729905136,0.5532925036196773,0.511297607421875,0.543231201171875,0.5560119247436522,2017-02-08 12:27:10.036,0.7462263829012775,0.8406900397136997,0.1041120285533636,0.0,0.445892791748047,0.03453319549560497
2017-02-08 12:27:10.084,0.45534031751087284,0.7566009323425776,0.5753061293206976,0.6251953125,0.5074035263061524,0.7500304794311525,0.0,none,2017-02-08 12:27:10.061,0.5045442653532473,0.7014948584606877,0.559996857334196,0.48123779296875,0.518511962890625,0.5547912216186522,2017-02-08 12:27:10.102,0.5407201816947819,0.8085246001130366,0.46806265877009484,0.7637032699584949,0.540038719177246,0.7214839553833008
2017-02-08 12:27:10.150,0.45282267696472683,0.6950314257862149,0.5637231610728459,0.581707763671875,0.5566894149780273,0.6995238876342772,0.0,none,2017-02-08 12:27:10.128,0.5061519153405454,0.6922093636325718,0.555208033252397,0.47391357421875,0.505694580078125,0.5491454696655272,2017-02-08 12:27:10.169,0.6135800924398745,0.9120912466763036,0.5012851258375762,0.7638558578491199,0.362731590270996,0.6944758987426758
2017-02-08 12:27:10.217,0.43765616765059434,0.7048934709467956,0.5738096217951353,0.5861328125,0.5173217391967774,0.6528319931030272,1.0,l,2017-02-08 12:27:10.194,0.5327539726775339,0.7816353546732824,0.5948654826797958,0.48123779296875,0.54857177734375,0.5196960067749024,2017-02-08 12:27:10.236,0.47653551427737306,0.7546323164047559,0.40404206682654303,0.8273330307006824,0.6167910385131835,0.6429011154174805
2017-02-08 12:27:10.284,0.4412657968673579,0.6955472866099991,0.5858714724511668,0.596051025390625,0.5267821884155273,0.6635131454467772,0.0,none,2017-02-08 12:27:10.261,0.46229037040407395,0.8007222051532984,0.6095013262797943,0.527166748046875,0.46251220703125,0.5157287216186524,2017-02-08 12:27:10.302,0.4812371321647541,0.7580612736452039,0.4238857566154983,0.6307994079589845,0.5690306091308592,0.584612579345703
2017-02-08 12:27:10.350,0.4304672422356955,0.7230092892879236,0.6009861984593452,0.6056640625,0.5203734970092774,0.6554259872436522,0.0,none,2017-02-08 12:27:10.328,0.6016705910009521,0.685017656853933,0.5693949245947267,0.4833740234375,0.4493896484375,0.4061706161499023,2017-02-08 12:27:10.369,0.49509932167787124,0.753661284265868,0.45100247297868573,0.5946356964111328,0.5523981094360352,0.5687434768676758
2017-02-08 12:27:10.417,0.437504502557453,0.7684353865352744,0.5927254769182417,0.548291015625,0.5229674911499024,0.5748595809936523,0.0,none,2017-02-08 12:27:10.394,0.6424381680373403,0.8441758933685338,0.5553277538544419,0.52030029296875,0.536517333984375,0.3626830673217773,2017-02-08 12:27:10.436,0.5144821205813326,0.7371233931504315,0.43867125096805304,0.5857855987548828,0.5675043106079102,0.5487544631958008
2017-02-08 12:27:10.484,0.421367336647216,0.8037566805873233,0.604877118025807,0.509075927734375,0.5133544540405274,0.48376461029052736,0.0,none,2017-02-08 12:27:10.461,0.5091548841847435,0.8341014349275714,0.5923812801873625,0.47269287109375,0.50950927734375,0.4228026962280273,2017-02-08 12:27:10.502,0.4809641349970997,0.7431316545098006,0.4950297243807262,0.603790740966797,0.5855094909667967,0.5368526077270508
2017-02-08 12:27:10.550,0.42876859319251265,0.7845181063356059,0.6083490154851113,0.457501220703125,0.5048095321655274,0.41342159271240225,0.0,none,2017-02-08 12:27:10.527,0.5375162566021715,0.6278784844312457,0.570891432120289,0.445379638671875,0.41826171875,0.47590328216552735,2017-02-08 12:27:10.569,0.4307326561486928,0.7755398521451868,0.48042381093123876,0.7026683044433595,0.5035704040527343,0.6432063293457033
2017-02-08 12:27:10.617,0.4560683099579512,0.7903746439232738,0.5491172476233587,0.317425537109375,0.5785094833374023,0.20788570404052747,0.0,none,2017-02-08 12:27:10.594,0.5303273311872727,0.6679639049147135,0.5776855762863414,0.487493896484375,0.4286376953125,0.5050475692749024,2017-02-08 12:27:10.636,0.48957871228752703,0.8267011079628452,0.4746173617320574,0.7971198272705076,0.5020441055297852,0.7333858108520508
2017-02-08 12:27:10.684,0.44796939398420443,0.7505623262288682,0.5543250938123152,0.30933837890625,0.6349670028686523,0.12762447357177747,0.0,none,2017-02-08 12:27:10.661,0.5258077114116612,0.6676301126169708,0.5661325381890011,0.519232177734375,0.45885009765625,0.5344970321655272,2017-02-08 12:27:10.702,0.3938173724780943,1.0,0.48335696568134073,0.9021002960205076,0.9448541641235351,0.7417781448364258
2017-02-08 12:27:10.750,0.43653384596134853,0.7236768738834091,0.5557916711873662,0.356793212890625,0.5676757431030273,0.09283443450927749,1.0,r,2017-02-08 12:27:10.727,0.5120061879358004,0.8677234227365663,0.6118658081701825,0.501837158203125,0.46922607421875,0.49970699310302735,2017-02-08 12:27:10.769,0.4948566575288451,0.906871948929781,0.3471149205541562,0.7995612335205076,0.6013788223266602,0.8200557327270499
2017-02-08 12:27:10.817,0.4619832485904629,0.6860493785015014,0.5348704959800064,0.4036376953125,0.42363277435302726,0.18362422943115247,0.0,none,2017-02-08 12:27:10.794,0.4864051202135448,0.6822866289633106,0.6302429205840866,0.599188232421875,0.55040283203125,0.5084045028686524,2017-02-08 12:27:10.836,0.4631586530623082,0.6534325606800271,0.36728784199873493,0.5560313415527343,0.35906967163085923,0.6467158508300783
2017-02-08 12:27:10.884,0.46568387686311125,0.696518318748887,0.5416646401460589,0.429425048828125,0.41615596771240226,0.30157466888427725,0.0,none,2017-02-08 12:27:10.861,0.5284466840323202,0.8468158869961354,0.597589126376319,0.510382080078125,0.542010498046875,0.4603393173217773,2017-02-08 12:27:10.902,0.47022624640269395,0.5874934094986678,0.4609392829484189,0.05813724517822252,0.38623050689697275,0.23213451385498002
2017-02-08 12:27:10.950,0.45637164014423387,0.7480740563729679,0.551721170717837,0.4695556640625,0.44697872161865226,0.49078365325927736,0.0,none,2017-02-08 12:27:10.927,0.47469657502303436,0.700068655006696,0.562810291482253,0.54532470703125,0.513934326171875,0.48414302825927735,2017-02-08 12:27:10.969,0.46452363890058007,0.6814104241817358,0.4655485261271503,0.0,0.3384692764282228,0.05726890563964751
2017-02-08 12:27:11.017,0.44457209589783875,0.7499857758964035,0.5721933936675281,0.59742431640625,0.46147457122802726,0.7570495223999025,0.0,none,2017-02-08 12:27:10.994,0.5940570033252573,0.7591802364614987,0.5743333994290821,0.4980224609375,0.4481689453125,0.5148131942749024,2017-02-08 12:27:11.036,0.5639856069826612,0.9477766777804354,0.35821900639382787,0.0,0.3236688613891603,0.0
2017-02-08 12:27:11.084,0.45300467507649644,0.7802698407279711,0.5795562106932942,0.635723876953125,0.47413936614990226,0.8112182235717775,0.0,none,2017-02-08 12:27:11.061,0.536424267931554,0.7168796489111935,0.5544298493391046,0.54501953125,0.5104248046875,0.5399901962280272,2017-02-08 12:27:11.102,0.6844986899927582,0.7783922590531702,0.18246916259180146,0.14236457824707002,0.4002673721313477,0.10319786071777251
2017-02-08 12:27:11.150,0.44736273361163914,0.7986587618581615,0.5874577704282627,0.63740234375,0.5139648056030274,0.8241881942749025,0.0,none,2017-02-08 12:27:11.127,0.5204994331517147,0.6936962565952439,0.5531727830176323,0.483221435546875,0.513323974609375,0.5467040634155272,2017-02-08 12:27:11.169,0.6464307516142855,0.6256064209500195,0.16313428536153757,0.5844122695922852,0.5081476211547852,0.4897029495239258
2017-02-08 12:27:11.217,0.44296444591054074,0.6789487059858833,0.5647407861902283,0.598797607421875,0.5087768173217774,0.6905212020874022,0.0,none,2017-02-08 12:27:11.194,0.4801868513947505,0.6881128217966382,0.5797208265211061,0.4845947265625,0.506915283203125,0.5598266220092772,2017-02-08 12:27:11.235,0.0005346194533250474,0.9235615638169175,0.8519467692273163,0.7205206680297853,0.38180484771728523,0.6540401077270508
2017-02-08 12:27:11.284,0.43962781386143157,0.6994617599198911,0.5610294475268339,0.585980224609375,0.4988586044311523,0.6477965927124022,1.0,l,2017-02-08 12:27:11.261,0.5072742370297911,0.7050148499641565,0.5622116884720281,0.463690185546875,0.495318603515625,0.5554015731811522,2017-02-08 12:27:11.302,0.4380429136381047,0.7380944252893195,0.40604738691079645,0.79666202545166,0.5394281387329102,0.6671626663208008
2017-02-08 12:27:11.350,0.43301521580046975,0.7208851564841063,0.5777604016626195,0.58857421875,0.4872619247436523,0.6514587020874022,0.0,none,2017-02-08 12:27:11.327,0.46571800150906795,0.7937429116550414,0.6097407674838843,0.52640380859375,0.468310546875,0.5013854598999024,2017-02-08 12:27:11.369,0.5848547237989076,0.7770267451078591,0.43436130929443384,0.7095349502563478,0.5270691299438477,0.6412226486206055
